('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.238us       5118.464us                1        465.238us       5118.464us
_th_get_device                 8.460us          8.448us                1          8.460us          8.448us
convolution                  434.525us       5089.952us                1        434.525us       5089.952us
_th_get_device                 3.500us          5.856us                1          3.500us          5.856us
_convolution                 410.455us       5068.096us                1        410.455us       5068.096us
_th_get_device                 3.531us          3.040us                1          3.531us          3.040us
tensor                        21.147us         18.784us                1         21.147us         18.784us
cudnn_convolution            333.281us       4995.296us                1        333.281us       4995.296us
sum                         4740.610us        112.416us                1       4740.610us        112.416us
_th_get_device                 3.922us          1.600us                1          3.922us          1.600us
_sum                        4717.739us        104.512us                1       4717.739us        104.512us
