('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              43.234us         43.008us                1         43.234us         43.008us
torch::autograd::GraphRoot                  28.098us          9.728us                1         28.098us          9.728us
_th_get_device                              12.636us          9.184us                1         12.636us          9.184us
SumBackward0                               121.594us        111.136us                1        121.594us        111.136us
expand                                      77.667us         73.632us                1         77.667us         73.632us
_th_get_device                               5.912us          5.952us                1          5.912us          5.952us
CudnnConvolutionBackward                   533.881us       1075.968us                1        533.881us       1075.968us
cudnn_convolution_backward                 480.050us       1030.752us                1        480.050us       1030.752us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             60.420us          4.576us                1         60.420us          4.576us
torch::autograd::AccumulateGrad             25.235us          3.872us                1         25.235us          3.872us
