('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.961us         11.136us                1         11.961us         11.136us
torch::autograd::GraphRoot                  25.669us          9.248us                1         25.669us          9.248us
_th_get_device                              11.328us          8.992us                1         11.328us          8.992us
SumBackward0                               109.905us        101.152us                1        109.905us        101.152us
expand                                      70.263us         67.808us                1         70.263us         67.808us
_th_get_device                               5.656us          5.728us                1          5.656us          5.728us
CudnnConvolutionBackward                   589.789us        843.936us                1        589.789us        843.936us
cudnn_convolution_backward                 540.752us        802.656us                1        540.752us        802.656us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
_th_get_device                               4.931us          1.600us                1          4.931us          1.600us
torch::autograd::AccumulateGrad             74.337us          4.544us                1         74.337us          4.544us
torch::autograd::AccumulateGrad             24.828us          3.904us                1         24.828us          3.904us
