('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.231us       1257.888us                1        680.231us       1257.888us
_th_get_device                13.161us         12.576us                1         13.161us         12.576us
convolution                  631.518us       1214.368us                1        631.518us       1214.368us
_th_get_device                 6.403us          6.048us                1          6.403us          6.048us
_convolution                 594.811us       1182.208us                1        594.811us       1182.208us
_th_get_device                 6.249us          5.888us                1          6.249us          5.888us
tensor                        29.316us         27.168us                1         29.316us         27.168us
cudnn_convolution            487.663us       1084.384us                1        487.663us       1084.384us
sum                          789.490us        249.568us                1        789.490us        249.568us
_th_get_device                 5.948us          1.600us                1          5.948us          1.600us
_sum                         742.506us        234.048us                1        742.506us        234.048us
