('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.970us        751.136us                1        706.970us        751.136us
_th_get_device                17.129us         17.248us                1         17.129us         17.248us
convolution                  652.510us        700.832us                1        652.510us        700.832us
_th_get_device                 5.429us          5.184us                1          5.429us          5.184us
_convolution                 617.164us        669.760us                1        617.164us        669.760us
_th_get_device                 9.385us          5.248us                1          9.385us          5.248us
tensor                        38.676us         34.400us                1         38.676us         34.400us
cudnn_convolution            485.699us        546.752us                1        485.699us        546.752us
sum                          311.436us        310.784us                1        311.436us        310.784us
_th_get_device                 5.581us          5.632us                1          5.581us          5.632us
_sum                         274.476us        275.520us                1        274.476us        275.520us
