('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.228us       3150.848us                1        696.228us       3150.848us
_th_get_device                13.281us         12.960us                1         13.281us         12.960us
convolution                  645.819us       3106.176us                1        645.819us       3106.176us
_th_get_device                 7.103us          6.912us                1          7.103us          6.912us
_convolution                 604.982us       3070.784us                1        604.982us       3070.784us
_th_get_device                 7.761us          7.040us                1          7.761us          7.040us
tensor                        47.022us         29.248us                1         47.022us         29.248us
cudnn_convolution            469.079us       2946.400us                1        469.079us       2946.400us
sum                         2647.669us        234.976us                1       2647.669us        234.976us
_th_get_device                 8.246us          1.600us                1          8.246us          1.600us
_sum                        2600.564us        222.464us                1       2600.564us        222.464us
