('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.418us       1119.264us                1        660.418us       1119.264us
_th_get_device                11.621us         11.040us                1         11.621us         11.040us
convolution                  613.327us       1076.672us                1        613.327us       1076.672us
_th_get_device                 5.152us         22.912us                1          5.152us         22.912us
_convolution                 561.476us       1029.376us                1        561.476us       1029.376us
_th_get_device                 5.459us          4.864us                1          5.459us          4.864us
tensor                        28.514us         26.304us                1         28.514us         26.304us
cudnn_convolution            459.486us        936.192us                1        459.486us        936.192us
sum                          565.629us        141.856us                1        565.629us        141.856us
_th_get_device                 5.914us          1.600us                1          5.914us          1.600us
_sum                         529.618us        131.168us                1        529.618us        131.168us
