('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.323us        883.968us                1        778.323us        883.968us
_th_get_device                13.714us         12.992us                1         13.714us         12.992us
convolution                  733.840us        843.936us                1        733.840us        843.936us
_th_get_device                 5.768us          5.856us                1          5.768us          5.856us
_convolution                 696.914us        812.384us                1        696.914us        812.384us
_th_get_device                 5.727us          5.504us                1          5.727us          5.504us
tensor                        29.575us         26.944us                1         29.575us         26.944us
cudnn_convolution            586.443us        711.776us                1        586.443us        711.776us
sum                          379.020us        311.488us                1        379.020us        311.488us
_th_get_device                 6.468us          1.600us                1          6.468us          1.600us
_sum                         322.808us        299.712us                1        322.808us        299.712us
