('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.491us         11.616us                1         12.491us         11.616us
torch::autograd::GraphRoot                  31.747us         10.784us                1         31.747us         10.784us
_th_get_device                              12.991us         10.720us                1         12.991us         10.720us
SumBackward0                               125.803us        107.104us                1        125.803us        107.104us
expand                                      80.605us         78.112us                1         80.605us         78.112us
_th_get_device                               5.977us          6.176us                1          5.977us          6.176us
CudnnConvolutionBackward                   585.324us       3244.896us                1        585.324us       3244.896us
cudnn_convolution_backward                 538.927us       3207.232us                1        538.927us       3207.232us
_th_get_device                               6.143us          1.792us                1          6.143us          1.792us
_th_get_device                              16.720us          1.600us                1         16.720us          1.600us
torch::autograd::AccumulateGrad             61.631us          6.592us                1         61.631us          6.592us
torch::autograd::AccumulateGrad             20.881us          3.872us                1         20.881us          3.872us
