('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.021us          1.536us                1         11.021us          1.536us
torch::autograd::GraphRoot                  12.253us          1.504us                1         12.253us          1.504us
_th_get_device                               8.943us          1.536us                1          8.943us          1.536us
SumBackward0                               134.624us          4.608us                1        134.624us          4.608us
expand                                      80.838us          1.568us                1         80.838us          1.568us
_th_get_device                               6.001us          1.504us                1          6.001us          1.504us
CudnnConvolutionBackward                   471.618us       1497.472us                1        471.618us       1497.472us
cudnn_convolution_backward                 438.496us       1494.304us                1        438.496us       1494.304us
_th_get_device                               6.026us          1.536us                1          6.026us          1.536us
_th_get_device                               5.786us          1.536us                1          5.786us          1.536us
torch::autograd::AccumulateGrad             49.008us          4.768us                1         49.008us          4.768us
torch::autograd::AccumulateGrad             27.564us          3.616us                1         27.564us          3.616us
