('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.188us         11.328us                1         12.188us         11.328us
torch::autograd::GraphRoot                  33.733us         10.720us                1         33.733us         10.720us
_th_get_device                              26.325us         22.368us                1         26.325us         22.368us
SumBackward0                                86.398us         73.408us                1         86.398us         73.408us
expand                                      49.568us         47.488us                1         49.568us         47.488us
_th_get_device                               4.380us          4.032us                1          4.380us          4.032us
CudnnConvolutionBackward                   344.348us        570.528us                1        344.348us        570.528us
cudnn_convolution_backward                 320.175us        551.488us                1        320.175us        551.488us
_th_get_device                               4.218us          1.600us                1          4.218us          1.600us
_th_get_device                               3.853us          1.600us                1          3.853us          1.600us
torch::autograd::AccumulateGrad             59.387us          5.952us                1         59.387us          5.952us
torch::autograd::AccumulateGrad             15.390us          3.808us                1         15.390us          3.808us
