('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.926us        753.472us                1        697.926us        753.472us
_th_get_device                12.735us         12.832us                1         12.735us         12.832us
convolution                  650.866us        711.328us                1        650.866us        711.328us
_th_get_device                 6.313us          5.856us                1          6.313us          5.856us
_convolution                 609.700us        675.136us                1        609.700us        675.136us
_th_get_device                 6.386us          6.432us                1          6.386us          6.432us
tensor                        39.385us         36.800us                1         39.385us         36.800us
cudnn_convolution            468.733us        543.552us                1        468.733us        543.552us
sum                          343.213us        332.800us                1        343.213us        332.800us
_th_get_device                 6.786us          6.400us                1          6.786us          6.400us
_sum                         294.221us        294.944us                1        294.221us        294.944us
