('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.997us       1885.152us                1        407.997us       1885.152us
_th_get_device                 8.452us          8.224us                1          8.452us          8.224us
convolution                  378.728us       1858.048us                1        378.728us       1858.048us
_th_get_device                 3.224us          3.360us                1          3.224us          3.360us
_convolution                 357.754us       1839.200us                1        357.754us       1839.200us
_th_get_device                 3.668us          3.168us                1          3.668us          3.168us
tensor                        21.064us         19.584us                1         21.064us         19.584us
cudnn_convolution            284.831us       1770.944us                1        284.831us       1770.944us
sum                         1699.734us        244.800us                1       1699.734us        244.800us
_th_get_device                 3.593us          1.568us                1          3.593us          1.568us
_sum                        1677.226us        237.024us                1       1677.226us        237.024us
