('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.050us         18.848us                1         19.050us         18.848us
torch::autograd::GraphRoot                  32.848us         10.048us                1         32.848us         10.048us
_th_get_device                              25.005us         21.280us                1         25.005us         21.280us
SumBackward0                               141.610us        126.464us                1        141.610us        126.464us
expand                                      89.677us         85.568us                1         89.677us         85.568us
_th_get_device                               5.767us          5.760us                1          5.767us          5.760us
CudnnConvolutionBackward                   553.795us       2313.216us                1        553.795us       2313.216us
cudnn_convolution_backward                 520.036us       2288.064us                1        520.036us       2288.064us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.192us          1.632us                1          5.192us          1.632us
torch::autograd::AccumulateGrad            113.755us          8.544us                1        113.755us          8.544us
clone                                       92.303us          5.280us                1         92.303us          5.280us
torch::autograd::AccumulateGrad             48.973us          7.104us                1         48.973us          7.104us
clone                                       34.762us          3.840us                1         34.762us          3.840us
