('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.355us         12.832us                1         14.355us         12.832us
torch::autograd::GraphRoot                  27.768us          9.824us                1         27.768us          9.824us
_th_get_device                              11.826us          9.632us                1         11.826us          9.632us
SumBackward0                               120.909us        112.928us                1        120.909us        112.928us
expand                                      87.300us         85.184us                1         87.300us         85.184us
_th_get_device                               6.433us          6.656us                1          6.433us          6.656us
CudnnConvolutionBackward                   391.511us       1076.544us                1        391.511us       1076.544us
cudnn_convolution_backward                 337.200us       1029.824us                1        337.200us       1029.824us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               5.847us          1.920us                1          5.847us          1.920us
torch::autograd::AccumulateGrad             45.166us          4.736us                1         45.166us          4.736us
torch::autograd::AccumulateGrad             21.036us          4.064us                1         21.036us          4.064us
