('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.609us          1.600us                1         11.609us          1.600us
torch::autograd::GraphRoot                  24.614us          1.568us                1         24.614us          1.568us
_th_get_device                              10.453us          1.536us                1         10.453us          1.536us
SumBackward0                                92.302us        137.728us                1         92.302us        137.728us
expand                                      58.481us        134.176us                1         58.481us        134.176us
_th_get_device                               5.666us          1.760us                1          5.666us          1.760us
CudnnConvolutionBackward                   411.124us        600.704us                1        411.124us        600.704us
cudnn_convolution_backward                 369.753us        597.664us                1        369.753us        597.664us
_th_get_device                               5.398us          1.568us                1          5.398us          1.568us
_th_get_device                               5.397us          1.536us                1          5.397us          1.536us
torch::autograd::AccumulateGrad             92.991us          7.968us                1         92.991us          7.968us
clone                                       74.503us          4.896us                1         74.503us          4.896us
torch::autograd::AccumulateGrad             37.605us          8.704us                1         37.605us          8.704us
clone                                       25.960us          3.840us                1         25.960us          3.840us
