('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.317us       2636.800us                1        673.317us       2636.800us
_th_get_device                14.696us         14.240us                1         14.696us         14.240us
convolution                  620.298us       2590.080us                1        620.298us       2590.080us
_th_get_device                 7.179us          6.720us                1          7.179us          6.720us
_convolution                 578.670us       2554.112us                1        578.670us       2554.112us
_th_get_device                 7.831us          6.880us                1          7.831us          6.880us
tensor                        31.603us         28.864us                1         31.603us         28.864us
cudnn_convolution            468.509us       2454.848us                1        468.509us       2454.848us
sum                         2072.444us        149.760us                1       2072.444us        149.760us
_th_get_device                 8.277us          1.568us                1          8.277us          1.568us
_sum                        2019.881us        137.440us                1       2019.881us        137.440us
