('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.748us       1172.544us                1        928.748us       1172.544us
_th_get_device                30.629us         30.560us                1         30.629us         30.560us
convolution                  850.415us       1098.848us                1        850.415us       1098.848us
_th_get_device                 6.124us          5.952us                1          6.124us          5.952us
_convolution                 803.407us       1056.160us                1        803.407us       1056.160us
_th_get_device                 5.796us          5.600us                1          5.796us          5.600us
tensor                        34.886us         32.704us                1         34.886us         32.704us
cudnn_convolution            661.173us        923.680us                1        661.173us        923.680us
sum                          460.349us        263.104us                1        460.349us        263.104us
_th_get_device                 6.431us          1.632us                1          6.431us          1.632us
_sum                         411.518us        251.456us                1        411.518us        251.456us
