('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.622us        688.832us                1        399.622us        688.832us
_th_get_device                 8.384us          8.256us                1          8.384us          8.256us
convolution                  366.424us        659.040us                1        366.424us        659.040us
_th_get_device                 4.510us          4.544us                1          4.510us          4.544us
_convolution                 338.628us        635.200us                1        338.628us        635.200us
_th_get_device                 4.640us          4.320us                1          4.640us          4.320us
tensor                        16.916us         15.328us                1         16.916us         15.328us
cudnn_convolution            269.519us        572.256us                1        269.519us        572.256us
sum                          373.980us        103.680us                1        373.980us        103.680us
_th_get_device                 4.950us          1.568us                1          4.950us          1.568us
_sum                         345.424us         93.344us                1        345.424us         93.344us
