('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.832us       1599.872us                1        787.832us       1599.872us
_th_get_device                11.562us         11.520us                1         11.562us         11.520us
convolution                  744.486us       1561.216us                1        744.486us       1561.216us
_th_get_device                 5.318us          5.408us                1          5.318us          5.408us
_convolution                 703.085us       1523.936us                1        703.085us       1523.936us
_th_get_device                 5.313us          5.088us                1          5.313us          5.088us
tensor                        53.780us         45.824us                1         53.780us         45.824us
cudnn_convolution            557.917us       1387.264us                1        557.917us       1387.264us
sum                          887.433us        125.376us                1        887.433us        125.376us
_th_get_device                 5.937us          1.600us                1          5.937us          1.600us
_sum                         835.623us        105.312us                1        835.623us        105.312us
