('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.582us        932.608us                1        659.582us        932.608us
_th_get_device                 9.169us          9.088us                1          9.169us          9.088us
convolution                  625.185us        901.248us                1        625.185us        901.248us
_th_get_device                 4.346us          4.320us                1          4.346us          4.320us
_convolution                 599.320us        878.208us                1        599.320us        878.208us
_th_get_device                 4.463us          4.256us                1          4.463us          4.256us
tensor                        17.434us         15.072us                1         17.434us         15.072us
cudnn_convolution            530.797us        815.776us                1        530.797us        815.776us
sum                          339.100us         88.608us                1        339.100us         88.608us
_th_get_device                 4.517us          1.600us                1          4.517us          1.600us
_sum                         312.034us         79.232us                1        312.034us         79.232us
