('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.416us        668.640us                1        748.416us        668.640us
_th_get_device                27.751us          1.504us                1         27.751us          1.504us
convolution                  668.318us        661.920us                1        668.318us        661.920us
_th_get_device                 6.535us          1.536us                1          6.535us          1.536us
_convolution                 630.035us        655.776us                1        630.035us        655.776us
_th_get_device                 6.391us          1.504us                1          6.391us          1.504us
tensor                        42.829us          1.536us                1         42.829us          1.536us
cudnn_convolution            491.031us        645.792us                1        491.031us        645.792us
sum                         1917.493us       2357.600us                1       1917.493us       2357.600us
_th_get_device                 6.870us          1.696us                1          6.870us          1.696us
_sum                        1877.607us       2349.056us                1       1877.607us       2349.056us
