('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.970us         11.104us                1         11.970us         11.104us
torch::autograd::GraphRoot                  24.560us          9.088us                1         24.560us          9.088us
_th_get_device                              10.194us          8.000us                1         10.194us          8.000us
SumBackward0                                93.040us         84.928us                1         93.040us         84.928us
expand                                      57.196us         54.720us                1         57.196us         54.720us
_th_get_device                               5.403us          5.344us                1          5.403us          5.344us
CudnnConvolutionBackward                   488.521us       8434.048us                1        488.521us       8434.048us
cudnn_convolution_backward                 449.319us       8406.784us                1        449.319us       8406.784us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
_th_get_device                              14.111us          1.697us                1         14.111us          1.697us
torch::autograd::AccumulateGrad             44.767us         10.784us                1         44.767us         10.784us
torch::autograd::AccumulateGrad             19.817us          3.903us                1         19.817us          3.903us
