('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.024us       3306.112us                1        767.024us       3306.112us
_th_get_device                12.954us         12.576us                1         12.954us         12.576us
convolution                  716.693us       3261.888us                1        716.693us       3261.888us
_th_get_device                 7.701us          7.360us                1          7.701us          7.360us
_convolution                 675.929us       3226.496us                1        675.929us       3226.496us
_th_get_device                 7.517us          7.104us                1          7.517us          7.104us
tensor                        32.935us         30.208us                1         32.935us         30.208us
cudnn_convolution            558.437us       3120.448us                1        558.437us       3120.448us
sum                         2646.017us        147.808us                1       2646.017us        147.808us
_th_get_device                 7.757us          1.568us                1          7.757us          1.568us
_sum                        2599.294us        135.776us                1       2599.294us        135.776us
