('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.206us       1066.112us                1        748.206us       1066.112us
_th_get_device                12.986us         12.352us                1         12.986us         12.352us
convolution                  696.796us       1022.688us                1        696.796us       1022.688us
_th_get_device                 5.890us          6.048us                1          5.890us          6.048us
_convolution                 661.061us        991.552us                1        661.061us        991.552us
_th_get_device                 6.243us          5.728us                1          6.243us          5.728us
tensor                        31.607us         29.248us                1         31.607us         29.248us
cudnn_convolution            547.174us        887.040us                1        547.174us        887.040us
sum                          530.746us        258.176us                1        530.746us        258.176us
_th_get_device                 6.389us          1.600us                1          6.389us          1.600us
_sum                         490.917us        246.272us                1        490.917us        246.272us
