('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us         13.376us                1         14.522us         13.376us
torch::autograd::GraphRoot                  26.217us          8.192us                1         26.217us          8.192us
_th_get_device                              10.850us          8.800us                1         10.850us          8.800us
SumBackward0                                98.963us         89.216us                1         98.963us         89.216us
expand                                      64.482us         62.976us                1         64.482us         62.976us
_th_get_device                               5.914us          5.792us                1          5.914us          5.792us
CudnnConvolutionBackward                   465.757us       1465.600us                1        465.757us       1465.600us
cudnn_convolution_backward                 432.127us       1439.456us                1        432.127us       1439.456us
_th_get_device                               6.588us          1.600us                1          6.588us          1.600us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             89.506us          8.320us                1         89.506us          8.320us
clone                                       74.200us          5.120us                1         74.200us          5.120us
torch::autograd::AccumulateGrad             60.643us          7.136us                1         60.643us          7.136us
clone                                       39.697us          3.968us                1         39.697us          3.968us
