('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.307us        443.264us                1        371.307us        443.264us
_th_get_device                 7.047us          6.912us                1          7.047us          6.912us
convolution                  342.074us        416.032us                1        342.074us        416.032us
_th_get_device                 3.623us          3.776us                1          3.623us          3.776us
_convolution                 319.107us        395.840us                1        319.107us        395.840us
_th_get_device                 4.063us          3.008us                1          4.063us          3.008us
tensor                        14.324us         13.248us                1         14.324us         13.248us
cudnn_convolution            258.638us        340.544us                1        258.638us        340.544us
sum                          200.965us        147.104us                1        200.965us        147.104us
_th_get_device                 4.025us          1.632us                1          4.025us          1.632us
_sum                         177.445us        138.240us                1        177.445us        138.240us
