('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.525us       7360.736us                1        703.525us       7360.736us
_th_get_device                14.715us         13.856us                1         14.715us         13.856us
convolution                  641.373us       7304.832us                1        641.373us       7304.832us
_th_get_device                 7.041us          6.720us                1          7.041us          6.720us
_convolution                 600.912us       7269.504us                1        600.912us       7269.504us
_th_get_device                 7.331us          6.688us                1          7.331us          6.688us
tensor                        36.444us         33.856us                1         36.444us         33.856us
cudnn_convolution            480.105us       7159.616us                1        480.105us       7159.616us
sum                         6882.385us        266.400us                1       6882.385us        266.400us
_th_get_device                 8.055us          1.824us                1          8.055us          1.824us
_sum                        6832.687us        253.792us                1       6832.687us        253.792us
