('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.997us          1.504us                1         11.997us          1.504us
torch::autograd::GraphRoot                  26.867us          1.504us                1         26.867us          1.504us
_th_get_device                              14.826us          1.536us                1         14.826us          1.536us
SumBackward0                               137.428us          4.576us                1        137.428us          4.576us
expand                                      84.154us          1.536us                1         84.154us          1.536us
_th_get_device                               5.679us          1.856us                1          5.679us          1.856us
CudnnConvolutionBackward                   580.654us       1179.008us                1        580.654us       1179.008us
cudnn_convolution_backward                 544.148us       1175.840us                1        544.148us       1175.840us
_th_get_device                               6.179us          1.536us                1          6.179us          1.536us
_th_get_device                               5.707us          1.536us                1          5.707us          1.536us
torch::autograd::AccumulateGrad             85.773us          6.784us                1         85.773us          6.784us
torch::autograd::AccumulateGrad             32.107us          3.776us                1         32.107us          3.776us
