('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         13.216us                1         14.027us         13.216us
torch::autograd::GraphRoot                  21.314us          6.592us                1         21.314us          6.592us
_th_get_device                               8.635us          7.296us                1          8.635us          7.296us
SumBackward0                                82.315us         76.352us                1         82.315us         76.352us
expand                                      49.778us         48.096us                1         49.778us         48.096us
_th_get_device                               5.573us          5.568us                1          5.573us          5.568us
CudnnConvolutionBackward                   318.399us        330.592us                1        318.399us        330.592us
cudnn_convolution_backward                 295.072us        295.616us                1        295.072us        295.616us
_th_get_device                               5.986us          5.536us                1          5.986us          5.536us
_th_get_device                               5.276us          5.376us                1          5.276us          5.376us
torch::autograd::AccumulateGrad             39.274us         39.968us                1         39.274us         39.968us
torch::autograd::AccumulateGrad             25.963us         26.592us                1         25.963us         26.592us
