('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.772us         35.776us                1         36.772us         35.776us
torch::autograd::GraphRoot                  25.659us          8.640us                1         25.659us          8.640us
_th_get_device                              12.517us          8.448us                1         12.517us          8.448us
SumBackward0                               116.474us        105.920us                1        116.474us        105.920us
expand                                      72.271us         68.000us                1         72.271us         68.000us
_th_get_device                               5.545us          5.504us                1          5.545us          5.504us
CudnnConvolutionBackward                   521.423us       3721.600us                1        521.423us       3721.600us
cudnn_convolution_backward                 481.871us       3694.336us                1        481.871us       3694.336us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
_th_get_device                               5.139us          1.568us                1          5.139us          1.568us
torch::autograd::AccumulateGrad             50.888us          6.368us                1         50.888us          6.368us
torch::autograd::AccumulateGrad             27.933us          3.840us                1         27.933us          3.840us
