('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.158us         10.304us                1         11.158us         10.304us
torch::autograd::GraphRoot                  24.085us          9.408us                1         24.085us          9.408us
_th_get_device                              10.773us          8.256us                1         10.773us          8.256us
SumBackward0                               104.158us         99.968us                1        104.158us         99.968us
expand                                      70.522us         68.352us                1         70.522us         68.352us
_th_get_device                               5.820us          6.080us                1          5.820us          6.080us
CudnnConvolutionBackward                   448.463us        763.936us                1        448.463us        763.936us
cudnn_convolution_backward                 406.713us        731.712us                1        406.713us        731.712us
_th_get_device                               6.347us          1.504us                1          6.347us          1.504us
_th_get_device                               5.732us          1.536us                1          5.732us          1.536us
torch::autograd::AccumulateGrad             44.669us          4.032us                1         44.669us          4.032us
torch::autograd::AccumulateGrad             20.924us          3.808us                1         20.924us          3.808us
