('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.844us        738.848us                1        618.844us        738.848us
_th_get_device                11.824us         11.200us                1         11.824us         11.200us
convolution                  572.179us        697.088us                1        572.179us        697.088us
_th_get_device                 5.258us          4.832us                1          5.258us          4.832us
_convolution                 537.767us        667.616us                1        537.767us        667.616us
_th_get_device                 5.780us          5.280us                1          5.780us          5.280us
tensor                        28.918us         26.496us                1         28.918us         26.496us
cudnn_convolution            438.151us        575.872us                1        438.151us        575.872us
sum                          276.514us        191.264us                1        276.514us        191.264us
_th_get_device                 6.213us          1.568us                1          6.213us          1.568us
_sum                         239.003us        179.936us                1        239.003us        179.936us
