('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.905us      16405.280us                1        649.905us      16405.280us
_th_get_device                11.314us         10.368us                1         11.314us         10.368us
convolution                  605.670us      16366.176us                1        605.670us      16366.176us
_th_get_device                 6.075us          6.016us                1          6.075us          6.016us
_convolution                 566.963us      16335.360us                1        566.963us      16335.360us
_th_get_device                 6.085us          5.760us                1          6.085us          5.760us
tensor                        26.148us         23.360us                1         26.148us         23.360us
cudnn_convolution            451.889us      16228.640us                1        451.889us      16228.640us
sum                        16044.461us        320.992us                1      16044.461us        320.992us
_th_get_device                 6.139us          1.537us                1          6.139us          1.537us
_sum                       16007.743us        311.584us                1      16007.743us        311.584us
