('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.188us        421.952us                1        353.188us        421.952us
_th_get_device                 7.480us          6.400us                1          7.480us          6.400us
convolution                  326.336us        397.184us                1        326.336us        397.184us
_th_get_device                 3.817us          3.744us                1          3.817us          3.744us
_convolution                 306.101us        379.168us                1        306.101us        379.168us
_th_get_device                 4.115us          3.904us                1          4.115us          3.904us
tensor                        14.431us         12.544us                1         14.431us         12.544us
cudnn_convolution            247.943us        325.376us                1        247.943us        325.376us
sum                          182.815us        131.296us                1        182.815us        131.296us
_th_get_device                 4.230us          1.600us                1          4.230us          1.600us
_sum                         157.292us        123.104us                1        157.292us        123.104us
