('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.181us        741.344us                1        572.181us        741.344us
_th_get_device                12.867us         13.088us                1         12.867us         13.088us
convolution                  520.740us        697.344us                1        520.740us        697.344us
_th_get_device                 5.581us          5.920us                1          5.581us          5.920us
_convolution                 484.968us        666.272us                1        484.968us        666.272us
_th_get_device                10.487us          5.728us                1         10.487us          5.728us
tensor                        30.248us         27.744us                1         30.248us         27.744us
cudnn_convolution            375.813us        566.464us                1        375.813us        566.464us
sum                          271.357us        137.152us                1        271.357us        137.152us
_th_get_device                 6.661us          1.600us                1          6.661us          1.600us
_sum                         217.386us        125.248us                1        217.386us        125.248us
