('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.285us       9004.352us                1        851.285us       9004.352us
_th_get_device                11.395us         11.008us                1         11.395us         11.008us
convolution                  807.712us       8964.736us                1        807.712us       8964.736us
_th_get_device                 5.329us          5.216us                1          5.329us          5.216us
_convolution                 773.704us       8936.128us                1        773.704us       8936.128us
_th_get_device                 5.307us          4.928us                1          5.307us          4.928us
tensor                        29.255us         26.784us                1         29.255us         26.784us
cudnn_convolution            665.924us       8836.832us                1        665.924us       8836.832us
sum                         8384.614us        269.952us                1       8384.614us        269.952us
_th_get_device                 5.932us          1.599us                1          5.932us          1.599us
_sum                        8348.927us        258.880us                1       8348.927us        258.880us
