('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         13.344us                1         14.221us         13.344us
torch::autograd::GraphRoot                  17.355us          6.144us                1         17.355us          6.144us
_th_get_device                               9.021us          6.784us                1          9.021us          6.784us
SumBackward0                               101.609us         95.680us                1        101.609us         95.680us
expand                                      67.462us         53.760us                1         67.462us         53.760us
_th_get_device                               5.505us          5.440us                1          5.505us          5.440us
CudnnConvolutionBackward                   497.023us       4005.280us                1        497.023us       4005.280us
cudnn_convolution_backward                 469.925us       3985.376us                1        469.925us       3985.376us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             92.696us          9.632us                1         92.696us          9.632us
clone                                       80.355us          6.464us                1         80.355us          6.464us
torch::autograd::AccumulateGrad             66.257us          7.008us                1         66.257us          7.008us
clone                                       39.440us          3.872us                1         39.440us          3.872us
