('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.917us         12.160us                1         12.917us         12.160us
torch::autograd::GraphRoot                  33.847us         18.048us                1         33.847us         18.048us
_th_get_device                              11.661us          9.312us                1         11.661us          9.312us
SumBackward0                                92.851us         85.280us                1         92.851us         85.280us
expand                                      63.389us         60.768us                1         63.389us         60.768us
_th_get_device                              15.924us         16.032us                1         15.924us         16.032us
CudnnConvolutionBackward                   433.089us        716.448us                1        433.089us        716.448us
cudnn_convolution_backward                 392.185us        686.208us                1        392.185us        686.208us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
torch::autograd::AccumulateGrad             46.006us          4.512us                1         46.006us          4.512us
torch::autograd::AccumulateGrad             26.444us          3.872us                1         26.444us          3.872us
