('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.641us         10.880us                1         11.641us         10.880us
torch::autograd::GraphRoot                  17.221us          5.504us                1         17.221us          5.504us
_th_get_device                               7.109us          5.888us                1          7.109us          5.888us
SumBackward0                                86.258us         81.920us                1         86.258us         81.920us
expand                                      55.386us         53.408us                1         55.386us         53.408us
_th_get_device                               4.972us          5.024us                1          4.972us          5.024us
CudnnConvolutionBackward                   502.375us       1830.048us                1        502.375us       1830.048us
cudnn_convolution_backward                 472.657us       1807.968us                1        472.657us       1807.968us
_th_get_device                               5.400us          1.536us                1          5.400us          1.536us
_th_get_device                               4.802us          1.536us                1          4.802us          1.536us
torch::autograd::AccumulateGrad             53.359us          5.152us                1         53.359us          5.152us
torch::autograd::AccumulateGrad             29.025us          3.616us                1         29.025us          3.616us
