('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.598us       4703.040us                1        730.598us       4703.040us
_th_get_device                14.227us         10.048us                1         14.227us         10.048us
convolution                  683.190us       4660.864us                1        683.190us       4660.864us
_th_get_device                 5.486us          5.344us                1          5.486us          5.344us
_convolution                 649.836us       4631.712us                1        649.836us       4631.712us
_th_get_device                 5.755us          5.696us                1          5.755us          5.696us
tensor                        30.243us         26.272us                1         30.243us         26.272us
cudnn_convolution            542.172us       4533.216us                1        542.172us       4533.216us
sum                         4162.809us        242.432us                1       4162.809us        242.432us
_th_get_device                 6.522us          1.600us                1          6.522us          1.600us
_sum                        4122.432us        230.432us                1       4122.432us        230.432us
