('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.807us         12.480us                1         12.807us         12.480us
torch::autograd::GraphRoot                  27.179us          7.712us                1         27.179us          7.712us
_th_get_device                              10.292us          8.064us                1         10.292us          8.064us
SumBackward0                                95.979us         84.544us                1         95.979us         84.544us
expand                                      56.052us         54.144us                1         56.052us         54.144us
_th_get_device                               5.385us          9.728us                1          5.385us          9.728us
CudnnConvolutionBackward                   408.919us       1965.440us                1        408.919us       1965.440us
cudnn_convolution_backward                 381.243us       1943.872us                1        381.243us       1943.872us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad            107.820us          8.608us                1        107.820us          8.608us
clone                                       88.186us          5.152us                1         88.186us          5.152us
torch::autograd::AccumulateGrad             62.341us          7.072us                1         62.341us          7.072us
clone                                       49.961us          3.872us                1         49.961us          3.872us
