('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.407us         10.560us                1         11.407us         10.560us
torch::autograd::GraphRoot                  36.632us         12.448us                1         36.632us         12.448us
_th_get_device                              17.935us         13.472us                1         17.935us         13.472us
SumBackward0                                75.214us         66.176us                1         75.214us         66.176us
expand                                      45.948us         43.616us                1         45.948us         43.616us
_th_get_device                               3.535us          3.360us                1          3.535us          3.360us
CudnnConvolutionBackward                   449.132us       7528.480us                1        449.132us       7528.480us
cudnn_convolution_backward                 416.433us       7490.016us                1        416.433us       7490.016us
_th_get_device                               4.113us          1.600us                1          4.113us          1.600us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
torch::autograd::AccumulateGrad             41.059us         41.312us                1         41.059us         41.312us
torch::autograd::AccumulateGrad             17.093us          4.255us                1         17.093us          4.255us
