('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         12.672us                1         13.654us         12.672us
torch::autograd::GraphRoot                  25.683us          7.648us                1         25.683us          7.648us
_th_get_device                               9.871us          7.072us                1          9.871us          7.072us
SumBackward0                               103.698us         92.608us                1        103.698us         92.608us
expand                                      64.889us         63.264us                1         64.889us         63.264us
_th_get_device                              17.648us         17.728us                1         17.648us         17.728us
CudnnConvolutionBackward                   376.375us       1146.048us                1        376.375us       1146.048us
cudnn_convolution_backward                 339.163us       1116.032us                1        339.163us       1116.032us
_th_get_device                               7.468us          1.600us                1          7.468us          1.600us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             42.494us         15.424us                1         42.494us         15.424us
torch::autograd::AccumulateGrad             19.797us          4.640us                1         19.797us          4.640us
