('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.848us         14.304us                1         14.848us         14.304us
torch::autograd::GraphRoot                  25.373us          9.120us                1         25.373us          9.120us
_th_get_device                              28.298us         26.336us                1         28.298us         26.336us
SumBackward0                                88.714us         82.304us                1         88.714us         82.304us
expand                                      53.867us         52.064us                1         53.867us         52.064us
_th_get_device                               6.651us          6.912us                1          6.651us          6.912us
CudnnConvolutionBackward                   349.318us        567.392us                1        349.318us        567.392us
cudnn_convolution_backward                 310.807us        536.800us                1        310.807us        536.800us
_th_get_device                               6.664us          1.664us                1          6.664us          1.664us
_th_get_device                               6.275us          1.696us                1          6.275us          1.696us
torch::autograd::AccumulateGrad             36.366us          4.896us                1         36.366us          4.896us
torch::autograd::AccumulateGrad             21.655us          4.000us                1         21.655us          4.000us
