('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.058us         13.120us                1         14.058us         13.120us
torch::autograd::GraphRoot                  29.242us          9.536us                1         29.242us          9.536us
_th_get_device                              11.185us          8.960us                1         11.185us          8.960us
SumBackward0                               135.148us        122.432us                1        135.148us        122.432us
expand                                      91.661us         89.632us                1         91.661us         89.632us
_th_get_device                               6.009us          5.984us                1          6.009us          5.984us
CudnnConvolutionBackward                   433.282us       1461.856us                1        433.282us       1461.856us
cudnn_convolution_backward                 401.881us       1438.912us                1        401.881us       1438.912us
_th_get_device                               6.333us          1.760us                1          6.333us          1.760us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             43.631us          4.928us                1         43.631us          4.928us
torch::autograd::AccumulateGrad             20.510us          4.192us                1         20.510us          4.192us
