('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.370us        730.816us                1        671.370us        730.816us
_th_get_device                12.895us         12.672us                1         12.895us         12.672us
convolution                  622.590us        687.328us                1        622.590us        687.328us
_th_get_device                 5.547us          5.792us                1          5.547us          5.792us
_convolution                 586.437us        656.256us                1        586.437us        656.256us
_th_get_device                 5.987us          5.728us                1          5.987us          5.728us
tensor                        53.301us         49.216us                1         53.301us         49.216us
cudnn_convolution            453.304us        532.480us                1        453.304us        532.480us
sum                          279.190us        262.944us                1        279.190us        262.944us
_th_get_device                 6.629us          1.568us                1          6.629us          1.568us
_sum                         239.964us        240.960us                1        239.964us        240.960us
