('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.325us       1672.480us                1        344.325us       1672.480us
_th_get_device                 7.303us          7.232us                1          7.303us          7.232us
convolution                  317.759us       1648.288us                1        317.759us       1648.288us
_th_get_device                 3.429us          3.200us                1          3.429us          3.200us
_convolution                 296.827us       1629.344us                1        296.827us       1629.344us
_th_get_device                 3.301us          2.560us                1          3.301us          2.560us
tensor                        14.944us         12.672us                1         14.944us         12.672us
cudnn_convolution            240.644us       1577.344us                1        240.644us       1577.344us
sum                         1447.011us        136.512us                1       1447.011us        136.512us
_th_get_device                 4.091us          1.600us                1          4.091us          1.600us
_sum                        1423.914us        128.640us                1       1423.914us        128.640us
