('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.115us        493.312us                1        363.115us        493.312us
_th_get_device                 7.303us          7.072us                1          7.303us          7.072us
convolution                  334.808us        467.360us                1        334.808us        467.360us
_th_get_device                 4.318us          3.872us                1          4.318us          3.872us
_convolution                 297.760us        435.040us                1        297.760us        435.040us
_th_get_device                 4.192us          4.032us                1          4.192us          4.032us
tensor                        14.768us         12.416us                1         14.768us         12.416us
cudnn_convolution            238.691us        381.216us                1        238.691us        381.216us
sum                          221.865us        109.408us                1        221.865us        109.408us
_th_get_device                 4.035us          1.600us                1          4.035us          1.600us
_sum                         198.289us        100.448us                1        198.289us        100.448us
