('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.349us        397.024us                1        389.349us        397.024us
_th_get_device                 7.716us          7.424us                1          7.716us          7.424us
convolution                  348.685us        369.472us                1        348.685us        369.472us
_th_get_device                 4.033us          3.936us                1          4.033us          3.936us
_convolution                 324.292us        348.000us                1        324.292us        348.000us
_th_get_device                 3.848us          3.776us                1          3.848us          3.776us
tensor                        17.409us         13.664us                1         17.409us         13.664us
cudnn_convolution            260.912us        289.536us                1        260.912us        289.536us
sum                          171.343us        170.752us                1        171.343us        170.752us
_th_get_device                 3.885us          3.712us                1          3.885us          3.712us
_sum                         138.468us        139.072us                1        138.468us        139.072us
