('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.875us        994.976us                1        644.875us        994.976us
_th_get_device                13.840us         13.920us                1         13.840us         13.920us
convolution                  593.784us        949.440us                1        593.784us        949.440us
_th_get_device                 6.942us          6.880us                1          6.942us          6.880us
_convolution                 552.816us        913.984us                1        552.816us        913.984us
_th_get_device                 7.334us          7.072us                1          7.334us          7.072us
tensor                        35.213us         30.848us                1         35.213us         30.848us
cudnn_convolution            429.527us        801.600us                1        429.527us        801.600us
sum                          498.086us        193.568us                1        498.086us        193.568us
_th_get_device                 7.922us          1.600us                1          7.922us          1.600us
_sum                         447.481us        177.216us                1        447.481us        177.216us
