('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.523us       1113.472us                1        928.523us       1113.472us
_th_get_device                17.600us         17.632us                1         17.600us         17.632us
convolution                  870.619us       1061.056us                1        870.619us       1061.056us
_th_get_device                 5.790us          5.984us                1          5.790us          5.984us
_convolution                 832.645us       1027.648us                1        832.645us       1027.648us
_th_get_device                 6.295us          5.568us                1          6.295us          5.568us
tensor                        45.586us         41.312us                1         45.586us         41.312us
cudnn_convolution            695.759us        899.840us                1        695.759us        899.840us
sum                          285.231us        151.680us                1        285.231us        151.680us
_th_get_device                 6.158us          1.632us                1          6.158us          1.632us
_sum                         245.553us        140.000us                1        245.553us        140.000us
