('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         12.960us                1         14.165us         12.960us
torch::autograd::GraphRoot                  29.591us          9.280us                1         29.591us          9.280us
_th_get_device                              12.882us         10.752us                1         12.882us         10.752us
SumBackward0                               102.352us         90.624us                1        102.352us         90.624us
expand                                      61.387us         59.712us                1         61.387us         59.712us
_th_get_device                               5.791us          5.984us                1          5.791us          5.984us
CudnnConvolutionBackward                   372.316us        549.824us                1        372.316us        549.824us
cudnn_convolution_backward                 338.923us        524.288us                1        338.923us        524.288us
_th_get_device                               6.209us          1.920us                1          6.209us          1.920us
_th_get_device                               6.028us          1.632us                1          6.028us          1.632us
torch::autograd::AccumulateGrad             37.063us          4.544us                1         37.063us          4.544us
torch::autograd::AccumulateGrad             20.412us          4.320us                1         20.412us          4.320us
