('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         12.192us                1         13.125us         12.192us
torch::autograd::GraphRoot                  17.943us          6.176us                1         17.943us          6.176us
_th_get_device                              11.783us         10.944us                1         11.783us         10.944us
SumBackward0                                97.679us         90.240us                1         97.679us         90.240us
expand                                      62.948us         60.672us                1         62.948us         60.672us
_th_get_device                               6.177us          6.208us                1          6.177us          6.208us
CudnnConvolutionBackward                   415.778us        416.032us                1        415.778us        416.032us
cudnn_convolution_backward                 382.155us        383.136us                1        382.155us        383.136us
_th_get_device                               6.184us          5.888us                1          6.184us          5.888us
_th_get_device                               5.640us          5.728us                1          5.640us          5.728us
torch::autograd::AccumulateGrad             95.860us         96.096us                1         95.860us         96.096us
clone                                       80.394us         81.536us                1         80.394us         81.536us
torch::autograd::AccumulateGrad             45.485us         40.640us                1         45.485us         40.640us
clone                                       27.580us         28.320us                1         27.580us         28.320us
