('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.094us        567.552us                1        368.094us        567.552us
_th_get_device                 7.020us          7.008us                1          7.020us          7.008us
convolution                  340.229us        542.048us                1        340.229us        542.048us
_th_get_device                 3.940us          3.744us                1          3.940us          3.744us
_convolution                 314.961us        519.072us                1        314.961us        519.072us
_th_get_device                 4.194us          4.832us                1          4.194us          4.832us
tensor                        18.337us         16.256us                1         18.337us         16.256us
cudnn_convolution            248.855us        457.344us                1        248.855us        457.344us
sum                          277.735us         95.200us                1        277.735us         95.200us
_th_get_device                 4.085us          1.600us                1          4.085us          1.600us
_sum                         253.583us         86.464us                1        253.583us         86.464us
