('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.462us       1460.896us                1        615.462us       1460.896us
_th_get_device                13.338us         12.992us                1         13.338us         12.992us
convolution                  566.502us       1416.800us                1        566.502us       1416.800us
_th_get_device                 5.786us          5.920us                1          5.786us          5.920us
_convolution                 530.829us       1385.120us                1        530.829us       1385.120us
_th_get_device                 5.968us          5.952us                1          5.968us          5.952us
tensor                        34.085us         29.632us                1         34.085us         29.632us
cudnn_convolution            415.810us       1280.416us                1        415.810us       1280.416us
sum                         1113.199us        309.632us                1       1113.199us        309.632us
_th_get_device                 6.169us          1.600us                1          6.169us          1.600us
_sum                        1074.365us        297.824us                1       1074.365us        297.824us
