('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.995us         11.424us                1         11.995us         11.424us
torch::autograd::GraphRoot                  28.249us         14.368us                1         28.249us         14.368us
_th_get_device                              10.895us          8.672us                1         10.895us          8.672us
SumBackward0                               100.705us         89.088us                1        100.705us         89.088us
expand                                      60.424us         58.528us                1         60.424us         58.528us
_th_get_device                              17.097us         17.120us                1         17.097us         17.120us
CudnnConvolutionBackward                   363.762us       5986.208us                1        363.762us       5986.208us
cudnn_convolution_backward                 324.978us       5955.552us                1        324.978us       5955.552us
_th_get_device                               7.900us          1.600us                1          7.900us          1.600us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
torch::autograd::AccumulateGrad             41.857us          8.576us                1         41.857us          8.576us
torch::autograd::AccumulateGrad             20.224us          3.840us                1         20.224us          3.840us
