('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.686us        814.432us                1        773.686us        814.432us
_th_get_device                22.548us         22.016us                1         22.548us         22.016us
convolution                  713.766us        759.712us                1        713.766us        759.712us
_th_get_device                 5.344us          5.312us                1          5.344us          5.312us
_convolution                 678.316us        728.416us                1        678.316us        728.416us
_th_get_device                 5.403us          4.992us                1          5.403us          4.992us
tensor                        59.302us         55.040us                1         59.302us         55.040us
cudnn_convolution            531.717us        589.792us                1        531.717us        589.792us
sum                          306.721us        306.432us                1        306.721us        306.432us
_th_get_device                 5.756us          5.632us                1          5.756us          5.632us
_sum                         270.541us        271.552us                1        270.541us        271.552us
