('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.980us         18.464us                1         18.980us         18.464us
torch::autograd::GraphRoot                  19.569us          6.528us                1         19.569us          6.528us
_th_get_device                               9.554us          7.136us                1          9.554us          7.136us
SumBackward0                               154.047us        133.536us                1        154.047us        133.536us
expand                                      92.890us         89.024us                1         92.890us         89.024us
_th_get_device                               8.026us          7.584us                1          8.026us          7.584us
CudnnConvolutionBackward                   730.413us       3418.496us                1        730.413us       3418.496us
cudnn_convolution_backward                 684.561us       3382.720us                1        684.561us       3382.720us
_th_get_device                              12.909us          1.600us                1         12.909us          1.600us
_th_get_device                               7.293us          1.632us                1          7.293us          1.632us
torch::autograd::AccumulateGrad             72.307us         11.424us                1         72.307us         11.424us
torch::autograd::AccumulateGrad             43.808us          3.872us                1         43.808us          3.872us
