('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.993us        734.144us                1        734.993us        734.144us
_th_get_device                12.602us         12.448us                1         12.602us         12.448us
convolution                  684.674us        684.832us                1        684.674us        684.832us
_th_get_device                 5.684us          5.824us                1          5.684us          5.824us
_convolution                 647.947us        648.320us                1        647.947us        648.320us
_th_get_device                 6.038us          5.760us                1          6.038us          5.760us
tensor                        35.834us         31.552us                1         35.834us         31.552us
cudnn_convolution            528.017us        529.120us                1        528.017us        529.120us
sum                          379.928us        379.648us                1        379.928us        379.648us
_th_get_device                 6.359us          6.112us                1          6.359us          6.112us
_sum                         340.314us        341.248us                1        340.314us        341.248us
