('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.700us         18.912us                1         19.700us         18.912us
torch::autograd::GraphRoot                  29.990us          7.648us                1         29.990us          7.648us
_th_get_device                              13.007us          8.768us                1         13.007us          8.768us
SumBackward0                               128.709us        113.312us                1        128.709us        113.312us
expand                                      76.777us         72.480us                1         76.777us         72.480us
_th_get_device                               5.337us          5.536us                1          5.337us          5.536us
CudnnConvolutionBackward                   582.628us       2105.216us                1        582.628us       2105.216us
cudnn_convolution_backward                 550.023us       2080.928us                1        550.023us       2080.928us
_th_get_device                               5.531us          1.632us                1          5.531us          1.632us
_th_get_device                               5.287us          1.600us                1          5.287us          1.600us
torch::autograd::AccumulateGrad             52.113us          5.952us                1         52.113us          5.952us
torch::autograd::AccumulateGrad             29.820us          3.872us                1         29.820us          3.872us
