('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.460us         13.728us                1         14.460us         13.728us
torch::autograd::GraphRoot                  24.101us          8.320us                1         24.101us          8.320us
_th_get_device                              10.986us          8.576us                1         10.986us          8.576us
SumBackward0                               109.796us        101.248us                1        109.796us        101.248us
expand                                      68.816us         66.208us                1         68.816us         66.208us
_th_get_device                               6.726us          6.432us                1          6.726us          6.432us
CudnnConvolutionBackward                   569.831us       1916.736us                1        569.831us       1916.736us
cudnn_convolution_backward                 529.717us       1885.760us                1        529.717us       1885.760us
_th_get_device                               6.676us          1.600us                1          6.676us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             65.237us          5.056us                1         65.237us          5.056us
torch::autograd::AccumulateGrad             22.726us          3.872us                1         22.726us          3.872us
