('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.855us       6470.336us                1        640.855us       6470.336us
_th_get_device                13.021us         12.960us                1         13.021us         12.960us
convolution                  592.298us       6425.056us                1        592.298us       6425.056us
_th_get_device                 5.773us          5.888us                1          5.773us          5.888us
_convolution                 554.757us       6394.080us                1        554.757us       6394.080us
_th_get_device                 5.956us          5.632us                1          5.956us          5.632us
tensor                        34.156us         31.648us                1         34.156us         31.648us
cudnn_convolution            443.251us       6291.360us                1        443.251us       6291.360us
sum                         6006.133us        210.464us                1       6006.133us        210.464us
_th_get_device                 6.220us          1.600us                1          6.220us          1.600us
_sum                        5967.179us        198.592us                1       5967.179us        198.592us
