('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.998us         12.608us                1         12.998us         12.608us
torch::autograd::GraphRoot                  19.692us          6.336us                1         19.692us          6.336us
_th_get_device                               8.587us          6.464us                1          8.587us          6.464us
SumBackward0                               129.823us        119.744us                1        129.823us        119.744us
expand                                      76.831us         71.808us                1         76.831us         71.808us
_th_get_device                               6.074us          5.728us                1          6.074us          5.728us
CudnnConvolutionBackward                   459.764us       5330.400us                1        459.764us       5330.400us
cudnn_convolution_backward                 419.709us       5299.424us                1        419.709us       5299.424us
_th_get_device                               6.239us          1.728us                1          6.239us          1.728us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad            132.138us         10.656us                1        132.138us         10.656us
clone                                      116.385us          7.104us                1        116.385us          7.104us
torch::autograd::AccumulateGrad             50.116us          7.168us                1         50.116us          7.168us
clone                                       36.179us          3.968us                1         36.179us          3.968us
